player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,31,6,8,0,0,2,4,2,5,7,0,0,0,1,4,14,TRUE,2007-02-16,Jacksonville,H
S. Dolan,F,31,4,5,0,0,2,2,1,6,7,1,0,0,1,4,10,TRUE,2007-02-16,Jacksonville,H
H. Pervan,F,17,1,5,0,2,0,0,0,1,1,2,0,0,2,3,2,TRUE,2007-02-16,Jacksonville,H
B. Corley,F,11,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,TRUE,2007-02-16,Jacksonville,H
M. Slonaker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2007-02-16,Jacksonville,H
R. Alacqua,G,41,2,8,2,7,4,4,0,2,2,5,1,0,1,0,10,FALSE,2007-02-16,Jacksonville,H
S. Aaron,G,43,7,15,1,2,7,7,3,6,9,3,2,1,6,1,22,FALSE,2007-02-16,Jacksonville,H
A.J. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Jacksonville,H
J. Florence,G,42,11,21,6,12,11,12,0,7,7,2,1,1,6,3,39,FALSE,2007-02-16,Jacksonville,H
I. Gordon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-16,Jacksonville,H
TEAM,NA,NA,31,62,9,23,26,29,8,34,42,15,4,2,19,17,97,FALSE,2007-02-16,Jacksonville,H
