player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,29,5,7,0,0,0,0,2,2,4,0,0,0,0,1,10,TRUE,2006-12-30,Furman,A
C. Henry,F,36,5,7,1,1,0,0,0,5,5,2,1,2,1,2,11,TRUE,2006-12-30,Furman,A
H. Pervan,F,24,3,4,1,2,1,1,2,3,5,3,0,0,2,1,8,TRUE,2006-12-30,Furman,A
B. Corley,F,15,1,2,0,0,0,0,0,3,3,2,1,0,0,0,2,TRUE,2006-12-30,Furman,A
R. Alacqua,G,22,1,4,1,3,0,0,0,0,0,1,1,0,1,2,3,TRUE,2006-12-30,Furman,A
S. Aaron,G,38,11,14,1,1,2,2,0,0,0,0,1,3,1,2,25,FALSE,2006-12-30,Furman,A
B. Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-30,Furman,A
J. Florence,G,31,4,14,1,4,1,2,0,2,2,1,1,0,7,4,10,FALSE,2006-12-30,Furman,A
I. Gordon,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-30,Furman,A
TEAM,NA,NA,30,52,5,11,4,5,5,16,21,10,5,5,13,12,69,FALSE,2006-12-30,Furman,A
