player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Pfohl,F,12,1,3,0,0,2,2,0,0,0,0,0,0,1,3,4,TRUE,2006-12-22,Oregon State,A
S. Dolan,F,24,6,10,0,0,1,3,3,3,6,0,0,0,2,3,13,TRUE,2006-12-22,Oregon State,A
C. Henry,F,28,5,10,0,1,2,3,5,3,8,5,0,1,1,4,12,TRUE,2006-12-22,Oregon State,A
H. Pervan,F,16,2,5,1,3,0,0,1,3,4,2,0,0,1,4,5,TRUE,2006-12-22,Oregon State,A
B. Corley,F,16,4,5,0,0,1,2,2,2,4,0,0,0,1,1,9,TRUE,2006-12-22,Oregon State,A
M. Slonaker,G,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2006-12-22,Oregon State,A
R. Alacqua,G,12,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2006-12-22,Oregon State,A
S. Aaron,G,27,1,6,0,2,0,0,0,2,2,1,2,0,2,3,2,FALSE,2006-12-22,Oregon State,A
M. Hammonds,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Oregon State,A
A.J. Martin,G,6,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-12-22,Oregon State,A
B. Walker,G,12,0,1,0,1,2,2,0,0,0,1,0,0,1,2,2,FALSE,2006-12-22,Oregon State,A
J. Florence,G,28,4,13,2,5,1,2,0,1,1,1,3,0,7,3,11,FALSE,2006-12-22,Oregon State,A
I. Gordon,G,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,Oregon State,A
TEAM,NA,NA,24,61,3,16,11,16,11,20,31,11,5,1,18,24,62,FALSE,2006-12-22,Oregon State,A
