player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Dolan,F,29,4,5,0,0,1,3,3,3,6,0,1,1,2,1,9,TRUE,2007-01-13,Campbell,H
H. Pervan,F,33,9,12,4,5,4,7,2,2,4,4,1,0,3,2,26,TRUE,2007-01-13,Campbell,H
B. Corley,F,18,1,1,0,0,1,4,0,8,8,0,1,1,2,2,3,TRUE,2007-01-13,Campbell,H
R. Alacqua,G,25,0,6,0,5,4,5,1,0,1,3,0,0,1,3,4,TRUE,2007-01-13,Campbell,H
S. Aaron,G,34,10,17,1,4,0,4,4,6,10,2,4,1,1,4,21,TRUE,2007-01-13,Campbell,H
A.J. Martin,G,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-01-13,Campbell,H
B. Walker,G,9,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2007-01-13,Campbell,H
J. Florence,G,34,9,18,3,6,5,9,2,2,4,7,2,1,6,4,26,FALSE,2007-01-13,Campbell,H
I. Gordon,G,14,0,1,0,0,2,2,0,0,0,2,1,0,1,1,2,FALSE,2007-01-13,Campbell,H
TEAM,NA,NA,34,63,9,23,17,34,14,26,40,20,10,5,18,17,94,FALSE,2007-01-13,Campbell,H
