player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,16,2,5,0,0,3,3,3,4,7,0,1,0,1,2,7,TRUE,2009-12-13,Chicago State,H
A. Mayen,F,27,4,7,3,5,1,3,1,2,3,2,1,0,2,3,12,TRUE,2009-12-13,Chicago State,H
P. Balocka,C,29,4,9,0,1,4,4,2,6,8,3,0,0,1,2,12,TRUE,2009-12-13,Chicago State,H
H. Thompson,G,37,1,5,1,3,1,2,0,1,1,9,3,0,2,0,4,TRUE,2009-12-13,Chicago State,H
D. Williams,G,30,4,8,3,5,4,4,1,0,1,1,0,0,1,1,15,TRUE,2009-12-13,Chicago State,H
J. Xiang,F,4,0,0,0,0,3,4,2,0,2,0,0,0,0,0,3,FALSE,2009-12-13,Chicago State,H
D. Kurtz,C,8,1,2,0,0,1,2,1,0,1,0,0,0,1,3,3,FALSE,2009-12-13,Chicago State,H
B. Albrechtson,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-12-13,Chicago State,H
R. Flemings,G,32,6,12,0,0,6,11,2,4,6,2,1,1,3,0,18,FALSE,2009-12-13,Chicago State,H
L. Lutu,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-13,Chicago State,H
J. Lay,G,10,1,3,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2009-12-13,Chicago State,H
R. Enos,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2009-12-13,Chicago State,H
TEAM,NA,NA,25,54,8,17,25,35,13,21,34,19,6,1,13,12,83,FALSE,2009-12-13,Chicago State,H
