player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,36,7,10,3,4,0,1,1,3,4,3,1,0,2,0,17,TRUE,2010-02-28,Nevada,H
B. Adams,F,27,2,7,0,0,4,4,1,5,6,0,0,1,2,3,8,TRUE,2010-02-28,Nevada,H
P. Campbell,C,24,1,2,0,0,0,0,3,0,3,0,0,0,0,3,2,TRUE,2010-02-28,Nevada,H
R. Flemings,G,38,7,15,1,3,5,6,1,11,12,4,0,0,1,3,20,TRUE,2010-02-28,Nevada,H
H. Thompson,G,39,6,8,3,4,4,6,0,3,3,6,1,0,3,1,19,TRUE,2010-02-28,Nevada,H
J. Xiang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Nevada,H
D. Kurtz,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Nevada,H
P. Balocka,C,29,2,4,1,2,3,4,1,5,6,4,0,0,2,2,8,FALSE,2010-02-28,Nevada,H
L. Lutu,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-02-28,Nevada,H
R. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Nevada,H
B. Albrechtson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Nevada,H
TEAM,NA,NA,25,47,8,13,16,21,7,27,34,17,3,1,14,12,74,FALSE,2010-02-28,Nevada,H
