player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Campbell,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-17,Northern Colorado,H
P. Balocka,C,24,5,6,0,0,2,3,4,3,7,0,0,0,2,1,12,TRUE,2009-11-17,Northern Colorado,H
D. Williams,G,37,4,16,1,8,8,9,0,0,0,5,0,0,4,2,17,TRUE,2009-11-17,Northern Colorado,H
R. Flemings,G,40,3,12,0,1,6,8,4,5,9,2,1,0,3,1,12,TRUE,2009-11-17,Northern Colorado,H
H. Thompson,G,20,1,2,1,1,0,0,1,4,5,1,1,0,0,5,3,TRUE,2009-11-17,Northern Colorado,H
A. Mayen,F,27,3,6,1,2,2,4,4,3,7,0,0,1,3,5,9,FALSE,2009-11-17,Northern Colorado,H
B. Adams,F,15,0,0,0,0,2,2,0,5,5,0,1,0,1,4,2,FALSE,2009-11-17,Northern Colorado,H
L. Lutu,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-11-17,Northern Colorado,H
J. Lay,G,30,6,15,5,11,1,2,0,2,2,2,2,0,3,4,18,FALSE,2009-11-17,Northern Colorado,H
TEAM,NA,NA,23,60,8,23,21,28,15,22,37,10,5,1,16,25,75,FALSE,2009-11-17,Northern Colorado,H
