player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,24,1,7,1,2,2,2,1,2,3,4,1,0,0,1,5,TRUE,2010-02-21,Cal Poly,H
B. Adams,F,35,1,5,0,0,4,8,1,3,4,1,1,0,1,2,6,TRUE,2010-02-21,Cal Poly,H
P. Campbell,C,15,0,1,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2010-02-21,Cal Poly,H
R. Flemings,G,40,15,30,3,6,6,8,3,2,5,2,1,0,2,5,39,TRUE,2010-02-21,Cal Poly,H
H. Thompson,G,36,4,7,4,7,1,4,0,2,2,2,0,0,1,2,13,TRUE,2010-02-21,Cal Poly,H
J. Xiang,F,9,0,0,0,0,0,2,0,1,1,0,0,1,2,4,0,FALSE,2010-02-21,Cal Poly,H
P. Balocka,C,27,6,10,0,2,11,12,10,6,16,2,0,0,3,4,23,FALSE,2010-02-21,Cal Poly,H
L. Lutu,G,13,1,1,0,0,1,2,0,1,1,1,0,0,2,5,3,FALSE,2010-02-21,Cal Poly,H
R. Enos,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Cal Poly,H
B. Albrechtson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-21,Cal Poly,H
TEAM,NA,NA,28,62,8,17,25,38,16,19,35,13,3,2,11,25,89,FALSE,2010-02-21,Cal Poly,H
