player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,33,4,7,0,0,2,4,2,2,4,1,0,0,1,3,10,TRUE,2010-02-15,New Mexico State,A
A. Mayen,F,35,5,11,1,5,0,0,1,4,5,1,1,0,2,1,11,TRUE,2010-02-15,New Mexico State,A
P. Balocka,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-15,New Mexico State,A
R. Flemings,G,39,8,21,1,7,8,9,4,7,11,3,1,0,1,0,25,TRUE,2010-02-15,New Mexico State,A
H. Thompson,G,26,1,5,1,3,1,2,0,0,0,1,2,0,6,2,4,TRUE,2010-02-15,New Mexico State,A
J. Xiang,F,18,3,4,0,0,3,5,3,4,7,1,0,0,0,4,9,FALSE,2010-02-15,New Mexico State,A
P. Campbell,C,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-02-15,New Mexico State,A
D. Kurtz,C,12,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2010-02-15,New Mexico State,A
L. Lutu,G,19,1,8,0,2,1,2,2,1,3,2,0,0,3,1,3,FALSE,2010-02-15,New Mexico State,A
R. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,New Mexico State,A
B. Albrechtson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-15,New Mexico State,A
TEAM,NA,NA,23,59,3,17,15,22,13,23,36,10,5,0,18,14,64,FALSE,2010-02-15,New Mexico State,A
