player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,22,3,7,1,4,0,0,0,5,5,1,0,0,0,0,7,TRUE,2010-01-03,Idaho,H
P. Balocka,C,7,0,3,0,0,0,0,0,1,1,1,2,0,1,2,0,TRUE,2010-01-03,Idaho,H
P. Campbell,C,36,7,8,0,0,0,1,5,2,7,1,1,1,3,3,14,TRUE,2010-01-03,Idaho,H
H. Thompson,G,37,2,7,1,5,3,5,0,3,3,3,3,0,3,3,8,TRUE,2010-01-03,Idaho,H
D. Williams,G,22,1,10,0,5,3,3,0,1,1,0,0,0,2,2,5,TRUE,2010-01-03,Idaho,H
B. Adams,F,34,2,6,0,0,4,5,1,7,8,3,0,0,1,5,8,FALSE,2010-01-03,Idaho,H
D. Kurtz,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-03,Idaho,H
J. Lay,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-03,Idaho,H
R. Flemings,G,35,3,7,0,1,4,7,0,3,3,1,0,0,2,3,10,FALSE,2010-01-03,Idaho,H
TEAM,NA,NA,18,49,2,16,14,21,12,23,35,10,6,1,13,19,52,FALSE,2010-01-03,Idaho,H
