player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,14,1,6,1,3,0,0,0,0,0,1,0,0,0,3,3,TRUE,2010-01-28,San José St,A
B. Adams,F,35,4,9,0,0,1,3,3,5,8,1,0,1,2,4,9,TRUE,2010-01-28,San José St,A
R. Flemings,G,37,8,16,0,2,3,9,2,2,4,3,3,0,3,2,19,TRUE,2010-01-28,San José St,A
H. Thompson,G,30,2,6,0,1,0,0,0,4,4,4,3,0,5,3,4,TRUE,2010-01-28,San José St,A
J. Lay,G,30,5,10,0,2,2,3,1,2,3,4,1,0,2,1,12,TRUE,2010-01-28,San José St,A
J. Xiang,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2010-01-28,San José St,A
D. Kurtz,C,7,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2010-01-28,San José St,A
P. Balocka,C,7,0,1,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2010-01-28,San José St,A
P. Campbell,C,18,4,5,0,0,0,0,4,1,5,2,0,1,0,1,8,FALSE,2010-01-28,San José St,A
R. Enos,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-28,San José St,A
L. Lutu,G,10,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2010-01-28,San José St,A
B. Albrechtson,G,30,5,10,0,2,2,3,1,2,3,4,1,0,2,1,12,FALSE,2010-01-28,San José St,A
TEAM,NA,NA,25,59,1,10,9,21,13,19,32,17,8,2,12,17,60,FALSE,2010-01-28,San José St,A
