player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,35,5,10,0,0,2,5,4,3,7,2,0,2,2,5,12,TRUE,2010-02-26,Utah State,H
P. Balocka,C,22,1,4,0,0,0,3,3,7,10,2,0,0,2,2,2,TRUE,2010-02-26,Utah State,H
P. Campbell,C,17,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2010-02-26,Utah State,H
R. Flemings,G,40,4,11,1,3,2,4,1,3,4,2,1,0,2,1,11,TRUE,2010-02-26,Utah State,H
H. Thompson,G,40,4,11,3,5,2,2,0,1,1,3,1,0,1,1,13,TRUE,2010-02-26,Utah State,H
A. Mayen,F,35,4,6,2,4,2,2,0,2,2,1,0,0,2,3,12,FALSE,2010-02-26,Utah State,H
J. Xiang,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2010-02-26,Utah State,H
D. Kurtz,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-26,Utah State,H
L. Lutu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-26,Utah State,H
TEAM,NA,NA,18,44,6,12,8,16,10,20,30,11,2,2,13,17,50,FALSE,2010-02-26,Utah State,H
