player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Xiang,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-06,Idaho,A
B. Adams,F,30,1,5,0,0,0,0,1,8,9,0,0,0,1,2,2,TRUE,2010-03-06,Idaho,A
P. Balocka,C,29,6,10,0,1,2,5,4,6,10,1,0,1,2,2,14,TRUE,2010-03-06,Idaho,A
P. Campbell,C,20,2,4,0,0,0,2,5,1,6,0,0,0,1,2,4,TRUE,2010-03-06,Idaho,A
D. Kurtz,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-06,Idaho,A
R. Flemings,G,40,13,26,0,4,3,5,2,0,2,5,0,0,2,4,29,FALSE,2010-03-06,Idaho,A
H. Thompson,G,40,2,6,2,4,2,2,1,4,5,4,1,0,2,1,8,FALSE,2010-03-06,Idaho,A
B. Albrechtson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Idaho,A
L. Lutu,G,37,5,10,0,1,2,3,2,5,7,2,3,0,1,3,12,FALSE,2010-03-06,Idaho,A
R. Enos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Idaho,A
TEAM,NA,NA,29,63,2,10,9,17,16,25,41,12,4,1,9,15,69,FALSE,2010-03-06,Idaho,A
