player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,7,2,2,2,2,2,2,0,1,1,1,1,0,1,5,8,TRUE,2009-12-06,Lamar,H
P. Campbell,C,17,2,4,0,0,1,2,1,2,3,3,0,2,0,3,5,TRUE,2009-12-06,Lamar,H
P. Balocka,C,33,8,13,0,0,4,7,6,14,20,1,1,0,4,1,20,TRUE,2009-12-06,Lamar,H
R. Flemings,G,31,6,15,2,6,8,9,2,1,3,2,1,0,1,0,22,TRUE,2009-12-06,Lamar,H
H. Thompson,G,30,3,3,2,2,0,0,0,1,1,9,0,0,1,1,8,TRUE,2009-12-06,Lamar,H
J. Xiang,F,4,0,0,0,0,3,4,0,1,1,0,0,0,1,2,3,FALSE,2009-12-06,Lamar,H
B. Adams,F,15,5,7,0,0,0,1,1,1,2,1,0,0,2,4,10,FALSE,2009-12-06,Lamar,H
D. Kurtz,C,7,1,1,0,0,1,2,1,3,4,0,0,0,0,5,3,FALSE,2009-12-06,Lamar,H
D. Williams,G,14,1,4,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2009-12-06,Lamar,H
B. Albrechtson,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-06,Lamar,H
L. Lutu,G,7,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,FALSE,2009-12-06,Lamar,H
J. Lay,G,30,3,8,2,6,1,1,0,1,1,3,0,0,1,0,9,FALSE,2009-12-06,Lamar,H
R. Enos,G,3,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2009-12-06,Lamar,H
TEAM,NA,NA,33,60,9,19,21,30,11,28,39,23,3,2,16,25,96,FALSE,2009-12-06,Lamar,H
