player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,30,4,9,2,6,0,0,1,3,4,2,3,0,1,5,10,TRUE,2010-03-04,Boise State,A
B. Adams,F,27,3,8,0,0,2,5,1,3,4,0,0,0,1,2,8,TRUE,2010-03-04,Boise State,A
P. Campbell,C,22,4,6,0,0,1,4,6,3,9,1,2,0,1,3,9,TRUE,2010-03-04,Boise State,A
R. Flemings,G,32,2,6,0,0,2,3,1,3,4,7,1,0,2,2,6,TRUE,2010-03-04,Boise State,A
H. Thompson,G,35,2,9,2,7,2,2,0,1,1,1,2,0,7,1,8,TRUE,2010-03-04,Boise State,A
J. Xiang,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-03-04,Boise State,A
P. Balocka,C,24,4,9,0,2,0,0,1,4,5,1,0,0,2,2,8,FALSE,2010-03-04,Boise State,A
D. Kurtz,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-03-04,Boise State,A
B. Albrechtson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Boise State,A
L. Lutu,G,19,6,8,0,1,0,0,0,0,0,0,1,0,2,1,12,FALSE,2010-03-04,Boise State,A
R. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-04,Boise State,A
TEAM,NA,NA,26,56,4,16,7,14,12,20,32,12,9,0,18,17,63,FALSE,2010-03-04,Boise State,A
