player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,20,2,6,2,4,0,0,0,1,1,1,1,0,0,2,6,TRUE,2010-01-11,Utah State,A
B. Adams,F,29,4,6,0,0,2,2,3,5,8,0,0,0,0,3,10,TRUE,2010-01-11,Utah State,A
P. Campbell,C,22,1,2,0,0,1,2,1,2,3,2,1,1,4,3,3,TRUE,2010-01-11,Utah State,A
R. Flemings,G,25,3,14,2,6,0,2,0,2,2,0,0,0,0,3,8,TRUE,2010-01-11,Utah State,A
H. Thompson,G,23,1,6,0,2,0,0,0,1,1,5,1,1,4,2,2,TRUE,2010-01-11,Utah State,A
J. Xiang,F,13,1,2,0,0,0,2,3,2,5,1,1,1,0,1,2,FALSE,2010-01-11,Utah State,A
D. Kurtz,C,11,2,3,0,0,2,3,0,0,0,0,0,0,0,0,6,FALSE,2010-01-11,Utah State,A
D. Williams,G,28,4,13,4,9,0,0,0,2,2,2,1,0,1,0,12,FALSE,2010-01-11,Utah State,A
L. Lutu,G,9,1,3,0,0,0,2,2,1,3,1,0,0,0,1,2,FALSE,2010-01-11,Utah State,A
J. Lay,G,20,1,6,0,3,1,1,0,1,1,4,0,0,3,2,3,FALSE,2010-01-11,Utah State,A
TEAM,NA,NA,20,61,8,24,6,14,13,18,31,16,5,3,12,17,54,FALSE,2010-01-11,Utah State,A
