player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,30,4,6,0,0,0,0,4,4,8,1,1,0,3,3,8,TRUE,2010-02-07,Fresno State,H
P. Campbell,C,14,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2010-02-07,Fresno State,H
R. Flemings,G,37,9,17,0,3,3,6,3,5,8,0,1,0,3,2,21,TRUE,2010-02-07,Fresno State,H
H. Thompson,G,28,0,1,0,1,0,0,0,0,0,3,1,0,4,0,0,TRUE,2010-02-07,Fresno State,H
J. Lay,G,24,2,6,2,5,0,1,0,1,1,0,2,0,3,1,6,TRUE,2010-02-07,Fresno State,H
A. Mayen,F,31,2,9,0,3,4,4,1,5,6,0,0,1,2,1,8,FALSE,2010-02-07,Fresno State,H
J. Xiang,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Fresno State,H
D. Kurtz,C,6,1,1,0,0,0,0,0,0,0,1,0,0,2,3,2,FALSE,2010-02-07,Fresno State,H
P. Balocka,C,22,2,6,0,1,0,2,1,5,6,2,0,0,2,1,4,FALSE,2010-02-07,Fresno State,H
L. Lutu,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-07,Fresno State,H
TEAM,NA,NA,21,49,2,14,7,13,12,24,36,7,6,1,19,14,51,FALSE,2010-02-07,Fresno State,H
