player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,31,3,5,0,1,2,2,5,1,6,2,0,0,1,5,8,TRUE,2009-11-28,New Mexico,H
P. Campbell,C,22,2,3,0,0,0,0,2,1,3,0,0,2,2,1,4,TRUE,2009-11-28,New Mexico,H
P. Balocka,C,24,2,5,0,1,1,4,2,14,16,3,0,0,3,3,5,TRUE,2009-11-28,New Mexico,H
R. Flemings,G,36,2,6,0,1,0,4,1,2,3,3,0,1,5,1,4,TRUE,2009-11-28,New Mexico,H
H. Thompson,G,36,5,13,3,7,2,3,1,1,2,3,2,0,2,3,15,TRUE,2009-11-28,New Mexico,H
J. Xiang,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,New Mexico,H
B. Adams,F,13,2,4,0,0,1,2,2,0,2,1,1,0,0,2,5,FALSE,2009-11-28,New Mexico,H
L. Lutu,G,5,2,2,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2009-11-28,New Mexico,H
J. Lay,G,33,7,17,4,8,8,11,0,1,1,1,3,0,1,4,26,FALSE,2009-11-28,New Mexico,H
TEAM,NA,NA,25,55,7,18,14,26,14,21,35,14,6,3,14,22,71,FALSE,2009-11-28,New Mexico,H
