player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Balocka,C,26,5,8,0,0,2,2,4,6,10,4,0,0,2,3,12,TRUE,2009-11-21,BYU,H
P. Campbell,C,20,1,7,0,0,3,5,4,0,4,0,1,1,0,1,5,TRUE,2009-11-21,BYU,H
R. Flemings,G,34,5,12,0,0,2,4,1,0,1,1,0,1,5,4,12,TRUE,2009-11-21,BYU,H
H. Thompson,G,34,3,6,2,3,7,7,1,5,6,5,0,0,6,1,15,TRUE,2009-11-21,BYU,H
D. Williams,G,26,0,5,0,3,0,0,1,2,3,1,0,0,1,2,0,TRUE,2009-11-21,BYU,H
A. Mayen,F,23,5,7,1,2,0,0,0,3,3,2,1,0,2,3,11,FALSE,2009-11-21,BYU,H
J. Xiang,F,1,1,2,0,0,0,2,2,0,2,0,0,0,0,0,2,FALSE,2009-11-21,BYU,H
B. Adams,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-11-21,BYU,H
B. Albrechtson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,BYU,H
L. Lutu,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-21,BYU,H
J. Lay,G,23,1,4,1,3,5,7,1,2,3,1,1,0,1,3,8,FALSE,2009-11-21,BYU,H
R. Enos,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-21,BYU,H
TEAM,NA,NA,21,53,4,12,19,27,19,18,37,15,4,2,20,17,65,FALSE,2009-11-21,BYU,H
