player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,36,1,3,0,1,1,2,0,1,1,1,1,0,2,4,3,TRUE,2009-12-25,Saint Mary's,H
P. Balocka,C,34,5,10,1,1,1,2,2,7,9,2,0,0,4,3,12,TRUE,2009-12-25,Saint Mary's,H
P. Campbell,C,30,4,7,0,0,1,2,3,1,4,1,0,3,1,4,9,TRUE,2009-12-25,Saint Mary's,H
H. Thompson,G,29,3,3,1,1,2,2,1,1,2,2,3,0,4,3,9,TRUE,2009-12-25,Saint Mary's,H
D. Williams,G,32,8,18,4,10,16,18,0,1,1,2,1,0,3,2,36,TRUE,2009-12-25,Saint Mary's,H
J. Xiang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-25,Saint Mary's,H
B. Adams,F,12,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2009-12-25,Saint Mary's,H
D. Kurtz,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-25,Saint Mary's,H
L. Lutu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-25,Saint Mary's,H
J. Lay,G,22,1,6,0,2,0,0,0,1,1,0,0,0,0,5,2,FALSE,2009-12-25,Saint Mary's,H
TEAM,NA,NA,24,50,6,15,21,26,11,14,25,9,5,3,16,22,75,FALSE,2009-12-25,Saint Mary's,H
