player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,31,4,9,1,1,0,0,2,2,4,3,0,0,2,4,9,TRUE,2009-12-23,Charleston,H
P. Campbell,C,13,4,7,0,0,1,2,0,1,1,1,0,0,0,0,9,TRUE,2009-12-23,Charleston,H
P. Balocka,C,34,5,7,0,0,9,13,1,12,13,6,2,0,7,2,19,TRUE,2009-12-23,Charleston,H
R. Flemings,G,33,4,7,0,0,1,2,1,2,3,1,2,0,3,3,9,TRUE,2009-12-23,Charleston,H
H. Thompson,G,36,4,6,1,2,6,8,0,6,6,5,0,1,1,2,15,TRUE,2009-12-23,Charleston,H
J. Xiang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Charleston,H
B. Adams,F,11,3,4,0,0,0,1,1,1,2,2,0,0,2,3,6,FALSE,2009-12-23,Charleston,H
D. Kurtz,C,4,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2009-12-23,Charleston,H
D. Williams,G,26,3,5,3,4,2,2,1,2,3,0,0,0,2,2,11,FALSE,2009-12-23,Charleston,H
B. Albrechtson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-23,Charleston,H
L. Lutu,G,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-12-23,Charleston,H
J. Lay,G,9,0,0,0,0,2,3,0,1,1,0,0,0,0,1,2,FALSE,2009-12-23,Charleston,H
TEAM,NA,NA,29,48,5,7,21,31,9,34,43,18,4,1,21,17,84,FALSE,2009-12-23,Charleston,H
