player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Adams,F,25,5,10,0,0,3,7,2,7,9,1,0,0,0,1,13,TRUE,2010-01-30,Nevada,A
P. Campbell,C,12,1,2,0,0,0,0,0,0,0,2,0,0,0,2,2,TRUE,2010-01-30,Nevada,A
J. Lay,G,30,3,7,0,2,2,3,0,1,1,4,2,0,3,1,8,TRUE,2010-01-30,Nevada,A
R. Flemings,G,40,8,16,0,1,1,1,1,7,8,2,0,1,2,2,17,TRUE,2010-01-30,Nevada,A
H. Thompson,G,30,4,7,2,2,0,0,0,2,2,4,1,0,3,2,10,TRUE,2010-01-30,Nevada,A
A. Mayen,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-30,Nevada,A
J. Xiang,F,10,1,3,0,0,1,2,1,1,2,1,0,1,0,0,3,FALSE,2010-01-30,Nevada,A
P. Balocka,C,27,2,9,0,1,0,0,4,5,9,1,0,1,3,4,4,FALSE,2010-01-30,Nevada,A
D. Kurtz,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-01-30,Nevada,A
L. Lutu,G,17,1,3,0,1,1,4,2,0,2,1,3,0,1,3,3,FALSE,2010-01-30,Nevada,A
TEAM,NA,NA,25,58,2,7,8,17,11,24,35,16,7,3,14,16,60,FALSE,2010-01-30,Nevada,A
