player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,33,2,5,1,3,0,0,0,3,3,0,0,0,4,2,5,TRUE,2009-12-23,UNLV,H
P. Balocka,C,20,0,4,0,0,4,6,2,3,5,0,0,0,3,2,4,TRUE,2009-12-23,UNLV,H
P. Campbell,C,16,0,1,0,0,0,3,4,0,4,1,1,0,1,1,0,TRUE,2009-12-23,UNLV,H
R. Flemings,G,32,2,6,0,1,4,6,1,9,10,1,1,2,3,4,8,TRUE,2009-12-23,UNLV,H
H. Thompson,G,29,3,6,1,3,2,2,0,2,2,2,1,0,2,1,9,TRUE,2009-12-23,UNLV,H
J. Xiang,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,UNLV,H
B. Adams,F,17,1,3,0,0,3,6,0,0,0,1,0,0,3,3,5,FALSE,2009-12-23,UNLV,H
D. Kurtz,C,10,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2009-12-23,UNLV,H
D. Williams,G,27,6,14,2,5,6,7,0,0,0,1,0,0,0,1,20,FALSE,2009-12-23,UNLV,H
L. Lutu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,UNLV,H
J. Lay,G,14,0,3,0,1,0,0,1,0,1,0,0,0,3,1,0,FALSE,2009-12-23,UNLV,H
TEAM,NA,NA,15,44,4,13,19,30,11,19,30,6,3,2,19,17,53,FALSE,2009-12-23,UNLV,H
