player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,30,1,8,0,5,0,2,0,3,3,1,0,1,0,4,2,TRUE,2009-12-29,Northwestern State,H
P. Balocka,C,25,2,7,0,1,3,6,5,6,11,3,0,0,2,4,7,TRUE,2009-12-29,Northwestern State,H
P. Campbell,C,33,5,8,0,0,4,7,6,9,15,2,0,3,1,4,14,TRUE,2009-12-29,Northwestern State,H
D. Williams,G,34,6,11,5,9,11,13,0,0,0,1,0,0,5,3,28,TRUE,2009-12-29,Northwestern State,H
J. Lay,G,39,2,11,2,6,9,10,2,2,4,2,2,0,3,1,15,TRUE,2009-12-29,Northwestern State,H
J. Xiang,F,2,1,2,0,1,1,1,0,2,2,0,0,1,0,0,3,FALSE,2009-12-29,Northwestern State,H
B. Adams,F,22,4,7,0,0,4,5,5,3,8,1,0,0,3,4,12,FALSE,2009-12-29,Northwestern State,H
D. Kurtz,C,3,0,3,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2009-12-29,Northwestern State,H
R. Enos,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-29,Northwestern State,H
B. Albrechtson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Northwestern State,H
L. Lutu,G,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2009-12-29,Northwestern State,H
TEAM,NA,NA,21,59,7,22,32,44,27,26,53,11,2,5,17,24,81,FALSE,2009-12-29,Northwestern State,H
