player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mayen,F,25,4,6,1,3,3,4,2,4,6,2,0,1,1,4,12,TRUE,2009-12-10,Chaminade,H
B. Adams,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-10,Chaminade,H
P. Campbell,C,28,3,4,0,0,3,5,3,4,7,0,2,3,1,2,9,TRUE,2009-12-10,Chaminade,H
R. Flemings,G,29,7,18,1,3,3,4,4,6,10,2,1,0,3,2,18,TRUE,2009-12-10,Chaminade,H
H. Thompson,G,40,4,8,1,3,8,9,5,3,8,1,1,0,0,3,17,TRUE,2009-12-10,Chaminade,H
D. Kurtz,C,9,2,3,0,0,0,0,1,0,1,1,0,0,0,1,4,FALSE,2009-12-10,Chaminade,H
D. Williams,G,32,1,6,0,4,4,4,0,2,2,1,0,0,0,1,6,FALSE,2009-12-10,Chaminade,H
L. Lutu,G,8,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2009-12-10,Chaminade,H
J. Lay,G,24,1,9,0,6,0,0,0,2,2,7,0,0,2,0,2,FALSE,2009-12-10,Chaminade,H
TEAM,NA,NA,23,58,3,19,21,28,16,25,41,14,4,4,8,13,70,FALSE,2009-12-10,Chaminade,H
