player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,26,0,4,0,2,0,0,3,2,5,0,1,0,0,5,0,TRUE,2014-11-24,San Diego State,N
L. Worthington,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2014-11-24,San Diego State,N
C. Fischer,G,42,4,13,3,9,0,0,0,1,1,2,1,1,3,2,11,TRUE,2014-11-24,San Diego State,N
T. Haws,G,48,9,24,5,9,3,4,2,0,2,1,1,0,4,1,26,TRUE,2014-11-24,San Diego State,N
K. Collinsworth,G,45,7,14,1,2,6,8,1,6,7,6,3,0,2,4,21,TRUE,2014-11-24,San Diego State,N
D. Nixon,F,6,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,FALSE,2014-11-24,San Diego State,N
I. Neilson,F,22,4,7,2,5,2,2,1,3,4,1,0,2,0,1,12,FALSE,2014-11-24,San Diego State,N
C. Kaufusi,C,15,1,3,0,0,1,4,2,2,4,0,0,1,0,4,3,FALSE,2014-11-24,San Diego State,N
F. Bartley IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,San Diego State,N
A. Winder,G,37,5,12,2,3,2,4,2,3,5,1,0,0,0,3,14,FALSE,2014-11-24,San Diego State,N
J. Toolson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,San Diego State,N
TEAM,NA,NA,30,78,13,30,14,22,17,21,38,13,6,4,11,24,87,FALSE,2014-11-24,San Diego State,N
