player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,31,1,4,0,2,3,4,3,6,9,1,1,0,0,2,5,TRUE,2014-12-02,Utah State,A
L. Worthington,F,25,2,6,0,0,0,2,3,3,6,0,0,0,0,4,4,TRUE,2014-12-02,Utah State,A
C. Fischer,G,17,1,9,1,5,0,0,1,2,3,1,1,0,0,1,3,TRUE,2014-12-02,Utah State,A
T. Haws,G,32,10,19,3,8,12,13,2,4,6,2,1,0,2,3,35,TRUE,2014-12-02,Utah State,A
K. Collinsworth,G,33,5,12,0,2,10,10,4,6,10,4,3,1,2,1,20,TRUE,2014-12-02,Utah State,A
I. Neilson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Utah State,A
J. Sharp,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-02,Utah State,A
C. Kaufusi,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Utah State,A
F. Bartley IV,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-02,Utah State,A
S. Halford,G,20,0,2,0,2,4,4,1,3,4,2,1,0,0,4,4,FALSE,2014-12-02,Utah State,A
A. Winder,G,29,6,10,1,4,4,4,0,3,3,3,2,0,2,4,17,FALSE,2014-12-02,Utah State,A
TEAM,NA,NA,26,66,5,25,34,39,17,29,46,13,9,1,6,19,91,FALSE,2014-12-02,Utah State,A
