player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Haws,G,28,8,12,3,4,3,4,3,4,7,0,1,0,0,1,22,TRUE,2015-01-03,San Francisco,A
K. Collinsworth,G,27,5,7,0,0,2,2,0,12,12,10,1,0,2,2,12,TRUE,2015-01-03,San Francisco,A
A. Winder,G,20,5,8,3,6,4,5,0,3,3,4,1,0,2,3,17,TRUE,2015-01-03,San Francisco,A
C. Fischer,G,23,7,12,6,9,0,0,0,1,1,2,1,0,0,0,20,TRUE,2015-01-03,San Francisco,A
J. Toolson,G,17,4,6,3,4,0,0,1,2,3,1,0,0,0,2,11,TRUE,2015-01-03,San Francisco,A
D. Nixon,F,15,1,3,0,2,2,2,1,1,2,4,0,0,0,1,4,FALSE,2015-01-03,San Francisco,A
J. Sharp,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-03,San Francisco,A
L. Worthington,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-01-03,San Francisco,A
I. Neilson,F,9,2,3,0,1,0,1,0,2,2,0,0,0,1,1,4,FALSE,2015-01-03,San Francisco,A
R. Andrus,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,San Francisco,A
C. Kaufusi,C,15,1,1,0,0,3,5,3,0,3,0,0,0,0,3,5,FALSE,2015-01-03,San Francisco,A
J. Ellis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,San Francisco,A
F. Bartley IV,G,8,0,2,0,2,1,2,0,3,3,1,0,0,0,0,1,FALSE,2015-01-03,San Francisco,A
S. Halford,G,13,0,0,0,0,3,4,0,0,0,0,2,0,3,1,3,FALSE,2015-01-03,San Francisco,A
TEAM,NA,NA,33,55,15,28,18,25,10,30,40,22,6,0,10,19,99,FALSE,2015-01-03,San Francisco,A
