player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nixon,F,21,0,1,0,1,0,0,1,2,3,1,0,2,0,3,0,TRUE,2015-01-31,Santa Clara,H
C. Kaufusi,C,15,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,TRUE,2015-01-31,Santa Clara,H
S. Halford,G,29,4,8,3,5,2,5,0,5,5,7,1,0,2,3,13,TRUE,2015-01-31,Santa Clara,H
T. Haws,G,29,6,15,2,4,7,7,1,2,3,4,1,0,1,1,21,TRUE,2015-01-31,Santa Clara,H
A. Winder,G,23,4,8,3,4,2,5,0,4,4,1,2,1,0,0,13,TRUE,2015-01-31,Santa Clara,H
J. Sharp,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-31,Santa Clara,H
L. Worthington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Santa Clara,H
I. Neilson,F,12,0,2,0,0,0,1,3,6,9,0,1,0,1,4,0,FALSE,2015-01-31,Santa Clara,H
R. Andrus,F,12,0,1,0,0,5,6,5,3,8,0,0,0,2,1,5,FALSE,2015-01-31,Santa Clara,H
J. Toolson,G,10,0,2,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-01-31,Santa Clara,H
J. Ellis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-31,Santa Clara,H
F. Bartley IV,G,17,1,2,1,2,0,1,0,3,3,3,1,1,1,1,3,FALSE,2015-01-31,Santa Clara,H
C. Fischer,G,24,6,12,5,9,1,1,0,2,2,1,0,0,2,1,18,FALSE,2015-01-31,Santa Clara,H
TEAM,NA,NA,22,54,15,29,19,28,14,31,45,17,6,5,11,20,78,FALSE,2015-01-31,Santa Clara,H
