player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kaufusi,C,22,2,2,0,0,1,3,2,3,5,0,0,2,2,5,5,TRUE,2015-01-29,San Francisco,H
T. Haws,G,36,9,20,1,5,9,10,0,4,4,1,3,0,2,0,28,TRUE,2015-01-29,San Francisco,H
K. Collinsworth,G,33,4,11,0,0,0,1,2,4,6,5,2,0,1,2,8,TRUE,2015-01-29,San Francisco,H
A. Winder,G,28,3,8,0,2,5,8,0,4,4,0,2,0,0,1,11,TRUE,2015-01-29,San Francisco,H
C. Fischer,G,26,2,10,1,8,1,1,0,2,2,4,1,0,1,1,6,TRUE,2015-01-29,San Francisco,H
D. Nixon,F,11,0,1,0,0,0,0,2,1,3,2,0,0,1,0,0,FALSE,2015-01-29,San Francisco,H
L. Worthington,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-01-29,San Francisco,H
I. Neilson,F,6,1,1,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2015-01-29,San Francisco,H
R. Andrus,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-01-29,San Francisco,H
S. Halford,G,15,2,7,1,3,3,4,0,1,1,2,0,0,1,3,8,FALSE,2015-01-29,San Francisco,H
J. Toolson,G,6,1,3,0,2,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-01-29,San Francisco,H
F. Bartley IV,G,3,1,1,0,0,1,2,0,3,3,0,0,0,0,2,3,FALSE,2015-01-29,San Francisco,H
TEAM,NA,NA,26,65,3,20,23,33,11,27,38,14,8,2,8,22,78,FALSE,2015-01-29,San Francisco,H
