player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,11,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,TRUE,2014-11-19,Southern Virginia,H
L. Worthington,F,13,6,7,0,0,0,1,4,0,4,0,2,0,3,2,12,TRUE,2014-11-19,Southern Virginia,H
C. Fischer,G,16,4,9,0,4,2,4,0,3,3,3,0,0,2,1,10,TRUE,2014-11-19,Southern Virginia,H
S. Halford,G,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2014-11-19,Southern Virginia,H
T. Haws,G,17,3,10,0,2,7,7,1,2,3,1,0,0,2,2,13,TRUE,2014-11-19,Southern Virginia,H
D. Nixon,F,17,4,9,0,2,2,2,1,2,3,2,1,0,1,0,10,FALSE,2014-11-19,Southern Virginia,H
I. Neilson,F,16,5,8,0,1,3,6,5,2,7,2,4,0,1,4,13,FALSE,2014-11-19,Southern Virginia,H
R. Andrus,F,16,1,2,0,1,1,2,1,2,3,1,0,0,0,1,3,FALSE,2014-11-19,Southern Virginia,H
J. Sharp,F,10,2,2,0,0,0,0,3,1,4,1,1,1,0,0,4,FALSE,2014-11-19,Southern Virginia,H
C. Kaufusi,C,10,0,0,0,0,5,9,0,4,4,1,0,0,2,1,5,FALSE,2014-11-19,Southern Virginia,H
J. Ellis,G,16,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-19,Southern Virginia,H
F. Bartley IV,G,16,2,3,0,0,0,0,0,6,6,7,4,2,3,0,4,FALSE,2014-11-19,Southern Virginia,H
A. Winder,G,15,4,7,0,2,2,2,0,0,0,1,2,2,1,2,10,FALSE,2014-11-19,Southern Virginia,H
J. Toolson,G,25,5,9,5,8,0,0,0,7,7,4,4,0,1,2,15,FALSE,2014-11-19,Southern Virginia,H
TEAM,NA,NA,37,68,5,21,22,33,18,33,51,24,19,5,17,18,101,FALSE,2014-11-19,Southern Virginia,H
