player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,12,0,0,0,0,0,0,2,2,4,1,0,0,0,3,0,TRUE,2015-02-26,Portland,A
C. Kaufusi,C,15,3,5,0,0,0,0,4,1,5,0,0,1,0,5,6,TRUE,2015-02-26,Portland,A
T. Haws,G,34,9,17,0,3,3,5,2,5,7,1,1,0,3,1,21,TRUE,2015-02-26,Portland,A
K. Collinsworth,G,34,4,10,0,0,7,7,0,6,6,11,3,0,2,2,15,TRUE,2015-02-26,Portland,A
C. Fischer,G,17,3,11,2,5,0,1,0,2,2,0,1,0,1,0,8,TRUE,2015-02-26,Portland,A
L. Worthington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-26,Portland,A
I. Neilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Portland,A
R. Andrus,F,20,3,4,0,1,2,2,1,2,3,1,2,0,0,4,8,FALSE,2015-02-26,Portland,A
J. Ellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,Portland,A
F. Bartley IV,G,21,0,3,0,1,0,2,1,2,3,1,4,0,0,2,0,FALSE,2015-02-26,Portland,A
A. Winder,G,21,1,8,1,3,2,2,3,1,4,2,5,0,1,0,5,FALSE,2015-02-26,Portland,A
S. Halford,G,20,7,10,4,5,1,1,0,1,1,0,1,0,2,3,19,FALSE,2015-02-26,Portland,A
TEAM,NA,NA,30,68,7,18,15,20,15,22,37,17,17,1,9,23,82,FALSE,2015-02-26,Portland,A
