player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,28,1,3,0,1,0,0,4,3,7,3,2,0,2,1,2,TRUE,2015-02-07,Loyola Marymount,A
C. Kaufusi,C,29,1,3,0,0,0,0,0,6,6,0,0,3,1,4,2,TRUE,2015-02-07,Loyola Marymount,A
T. Haws,G,32,7,16,2,5,6,6,4,2,6,3,1,0,2,1,22,TRUE,2015-02-07,Loyola Marymount,A
K. Collinsworth,G,36,7,14,0,0,9,11,6,6,12,10,3,0,1,2,23,TRUE,2015-02-07,Loyola Marymount,A
C. Fischer,G,22,3,9,1,7,0,0,0,2,2,1,0,0,1,0,7,TRUE,2015-02-07,Loyola Marymount,A
D. Nixon,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Loyola Marymount,A
L. Worthington,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Loyola Marymount,A
I. Neilson,F,8,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2015-02-07,Loyola Marymount,A
R. Andrus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Loyola Marymount,A
S. Halford,G,25,5,8,3,6,5,5,0,1,1,2,1,0,2,3,18,FALSE,2015-02-07,Loyola Marymount,A
J. Toolson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Loyola Marymount,A
J. Ellis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Loyola Marymount,A
F. Bartley IV,G,7,0,1,0,0,3,5,0,1,1,1,0,0,1,1,3,FALSE,2015-02-07,Loyola Marymount,A
A. Winder,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Loyola Marymount,A
TEAM,NA,NA,27,59,6,20,27,31,17,25,42,20,7,3,10,14,87,FALSE,2015-02-07,Loyola Marymount,A
