player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,20,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2014-12-29,Portland,H
T. Haws,G,35,8,20,1,5,7,8,1,4,5,6,2,0,1,2,24,TRUE,2014-12-29,Portland,H
K. Collinsworth,G,32,6,8,0,0,9,13,4,4,8,4,2,2,2,2,21,TRUE,2014-12-29,Portland,H
A. Winder,G,30,10,14,2,4,0,0,0,2,2,3,2,0,2,2,22,TRUE,2014-12-29,Portland,H
C. Fischer,G,27,5,7,2,3,4,4,1,2,3,2,2,0,2,2,16,TRUE,2014-12-29,Portland,H
D. Nixon,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-29,Portland,H
I. Neilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Portland,H
C. Kaufusi,C,18,1,1,0,0,0,1,2,3,5,1,0,0,0,4,2,FALSE,2014-12-29,Portland,H
F. Bartley IV,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Portland,H
S. Halford,G,23,3,10,2,6,4,5,1,4,5,6,1,0,1,4,12,FALSE,2014-12-29,Portland,H
J. Toolson,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-29,Portland,H
TEAM,NA,NA,33,65,7,21,24,31,11,24,35,22,9,2,8,21,97,FALSE,2014-12-29,Portland,H
