player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-12-10,Utah,H
L. Worthington,F,12,0,1,0,0,2,2,1,1,2,1,1,0,1,2,2,TRUE,2014-12-10,Utah,H
C. Fischer,G,22,1,5,1,5,0,0,0,0,0,1,0,0,1,4,3,TRUE,2014-12-10,Utah,H
T. Haws,G,39,9,22,3,5,2,3,2,6,8,1,0,1,2,3,23,TRUE,2014-12-10,Utah,H
K. Collinsworth,G,38,7,15,1,2,2,5,1,8,9,5,1,1,2,2,17,TRUE,2014-12-10,Utah,H
I. Neilson,F,10,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,Utah,H
J. Sharp,F,7,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-12-10,Utah,H
C. Kaufusi,C,18,1,3,0,0,0,0,1,0,1,0,1,0,0,3,2,FALSE,2014-12-10,Utah,H
F. Bartley IV,G,10,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2014-12-10,Utah,H
S. Halford,G,12,1,4,0,1,0,0,0,2,2,2,3,0,0,0,2,FALSE,2014-12-10,Utah,H
A. Winder,G,32,4,8,2,5,0,0,2,2,4,2,2,0,0,3,10,FALSE,2014-12-10,Utah,H
TEAM,NA,NA,24,65,7,20,6,10,10,21,31,12,8,3,7,21,61,FALSE,2014-12-10,Utah,H
