player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,9,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2015-01-15,Pacific,A
S. Halford,G,28,3,7,3,6,6,6,2,2,4,2,0,0,3,3,15,TRUE,2015-01-15,Pacific,A
T. Haws,G,35,8,16,1,1,9,10,1,4,5,3,2,0,2,2,26,TRUE,2015-01-15,Pacific,A
K. Collinsworth,G,38,6,10,0,1,5,6,3,8,11,11,3,1,2,1,17,TRUE,2015-01-15,Pacific,A
C. Fischer,G,23,6,11,5,9,1,2,0,2,2,1,0,0,2,3,18,TRUE,2015-01-15,Pacific,A
D. Nixon,F,21,1,2,0,0,2,2,1,2,3,0,0,1,1,3,4,FALSE,2015-01-15,Pacific,A
I. Neilson,F,17,1,1,0,0,2,2,0,3,3,0,0,1,1,4,4,FALSE,2015-01-15,Pacific,A
R. Andrus,F,7,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2015-01-15,Pacific,A
J. Sharp,F,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2015-01-15,Pacific,A
C. Kaufusi,C,7,0,0,0,0,2,2,0,1,1,0,0,0,2,4,2,FALSE,2015-01-15,Pacific,A
J. Ellis,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-01-15,Pacific,A
F. Bartley IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Pacific,A
J. Toolson,G,11,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-01-15,Pacific,A
TEAM,NA,NA,28,52,10,20,27,32,9,26,35,19,6,4,15,26,93,FALSE,2015-01-15,Pacific,A
