player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,14,1,1,0,0,2,2,0,2,2,0,0,0,0,4,4,TRUE,2015-01-24,San Diego,A
T. Haws,G,34,5,13,0,2,10,11,0,2,2,3,0,0,2,2,20,TRUE,2015-01-24,San Diego,A
K. Collinsworth,G,29,6,14,0,1,1,2,1,8,9,3,0,0,2,1,13,TRUE,2015-01-24,San Diego,A
A. Winder,G,35,4,12,1,4,0,0,1,3,4,1,2,0,1,3,9,TRUE,2015-01-24,San Diego,A
C. Fischer,G,25,3,8,0,3,0,0,0,1,1,1,1,0,2,2,6,TRUE,2015-01-24,San Diego,A
D. Nixon,F,13,4,4,0,0,0,0,0,3,3,0,1,0,1,5,8,FALSE,2015-01-24,San Diego,A
I. Neilson,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-24,San Diego,A
C. Kaufusi,C,15,1,3,0,0,0,0,2,2,4,0,0,2,0,3,2,FALSE,2015-01-24,San Diego,A
F. Bartley IV,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-24,San Diego,A
S. Halford,G,29,4,7,2,5,2,2,1,2,3,4,2,0,3,1,12,FALSE,2015-01-24,San Diego,A
TEAM,NA,NA,28,63,3,15,15,17,10,29,39,12,6,2,11,24,74,FALSE,2015-01-24,San Diego,A
