player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,25,2,3,0,0,4,4,5,1,6,5,1,1,0,4,8,TRUE,2015-02-12,Saint Mary's,H
C. Kaufusi,C,19,0,0,0,0,0,0,0,5,5,0,0,4,1,2,0,TRUE,2015-02-12,Saint Mary's,H
T. Haws,G,19,6,13,2,4,1,1,1,3,4,2,0,0,0,4,15,TRUE,2015-02-12,Saint Mary's,H
K. Collinsworth,G,32,7,14,0,0,3,4,2,7,9,3,1,0,2,0,17,TRUE,2015-02-12,Saint Mary's,H
C. Fischer,G,30,4,9,4,8,2,4,2,2,4,1,2,0,1,0,14,TRUE,2015-02-12,Saint Mary's,H
D. Nixon,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-12,Saint Mary's,H
L. Worthington,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2015-02-12,Saint Mary's,H
I. Neilson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-12,Saint Mary's,H
R. Andrus,F,14,1,2,0,1,0,0,0,1,1,0,2,1,0,3,2,FALSE,2015-02-12,Saint Mary's,H
S. Halford,G,25,7,12,1,4,2,2,0,0,0,5,2,0,2,1,17,FALSE,2015-02-12,Saint Mary's,H
J. Toolson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-12,Saint Mary's,H
J. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Saint Mary's,H
F. Bartley IV,G,16,2,4,2,2,3,4,0,3,3,3,0,1,1,0,9,FALSE,2015-02-12,Saint Mary's,H
TEAM,NA,NA,29,58,9,19,15,19,13,24,37,19,9,7,10,19,82,FALSE,2015-02-12,Saint Mary's,H
