player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,16,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2015-01-01,Santa Clara,A
T. Haws,G,24,5,9,0,2,4,5,1,2,3,3,1,0,1,0,14,TRUE,2015-01-01,Santa Clara,A
K. Collinsworth,G,29,3,9,0,0,2,2,4,11,15,6,3,0,2,1,8,TRUE,2015-01-01,Santa Clara,A
A. Winder,G,17,3,8,2,7,0,1,0,3,3,0,0,0,2,2,8,TRUE,2015-01-01,Santa Clara,A
C. Fischer,G,27,4,9,2,5,4,4,0,3,3,3,0,0,3,1,14,TRUE,2015-01-01,Santa Clara,A
D. Nixon,F,18,0,1,0,1,4,4,0,4,4,1,0,0,0,0,4,FALSE,2015-01-01,Santa Clara,A
J. Sharp,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-01-01,Santa Clara,A
I. Neilson,F,8,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-01-01,Santa Clara,A
R. Andrus,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-01,Santa Clara,A
C. Kaufusi,C,14,0,0,0,0,4,6,1,5,6,0,1,2,1,5,4,FALSE,2015-01-01,Santa Clara,A
J. Ellis,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-01-01,Santa Clara,A
F. Bartley IV,G,6,2,2,0,0,2,2,0,1,1,0,0,1,0,0,6,FALSE,2015-01-01,Santa Clara,A
S. Halford,G,12,2,3,2,3,2,2,0,0,0,1,0,0,1,0,8,FALSE,2015-01-01,Santa Clara,A
J. Toolson,G,16,3,5,2,4,0,0,0,1,1,2,1,0,0,2,8,FALSE,2015-01-01,Santa Clara,A
TEAM,NA,NA,25,53,8,22,23,28,9,36,45,18,7,3,10,17,81,FALSE,2015-01-01,Santa Clara,A
