player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,16,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,TRUE,2015-01-10,Loyola Marymount,H
T. Haws,G,31,9,16,1,4,7,7,2,2,4,3,1,0,3,0,26,TRUE,2015-01-10,Loyola Marymount,H
K. Collinsworth,G,30,4,5,0,0,5,8,4,6,10,8,4,0,2,2,13,TRUE,2015-01-10,Loyola Marymount,H
A. Winder,G,37,5,14,3,9,2,2,0,3,3,5,2,1,1,1,15,TRUE,2015-01-10,Loyola Marymount,H
C. Fischer,G,30,6,9,5,8,2,2,1,2,3,4,1,1,0,2,19,TRUE,2015-01-10,Loyola Marymount,H
D. Nixon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-10,Loyola Marymount,H
J. Sharp,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Loyola Marymount,H
I. Neilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-10,Loyola Marymount,H
C. Kaufusi,C,21,0,3,0,0,0,2,2,2,4,0,0,1,2,3,0,FALSE,2015-01-10,Loyola Marymount,H
S. Halford,G,19,3,6,3,6,0,0,0,1,1,4,2,0,1,1,9,FALSE,2015-01-10,Loyola Marymount,H
J. Toolson,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-01-10,Loyola Marymount,H
TEAM,NA,NA,28,55,13,29,16,21,11,21,32,25,10,3,13,16,85,FALSE,2015-01-10,Loyola Marymount,H
