player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-03-07,Santa Clara,N
C. Kaufusi,C,27,1,1,0,0,5,6,3,4,7,1,2,2,2,4,7,TRUE,2015-03-07,Santa Clara,N
T. Haws,G,34,9,19,1,5,11,12,1,8,9,2,1,0,2,0,30,TRUE,2015-03-07,Santa Clara,N
K. Collinsworth,G,30,5,8,0,0,5,8,2,6,8,3,1,0,1,2,15,TRUE,2015-03-07,Santa Clara,N
C. Fischer,G,30,2,7,2,5,0,0,0,1,1,1,0,0,1,4,6,TRUE,2015-03-07,Santa Clara,N
I. Neilson,F,5,0,0,0,0,0,2,1,2,3,0,0,0,0,2,0,FALSE,2015-03-07,Santa Clara,N
R. Andrus,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Santa Clara,N
S. Halford,G,18,4,7,1,4,0,0,0,0,0,1,1,0,1,4,9,FALSE,2015-03-07,Santa Clara,N
F. Bartley IV,G,21,0,4,0,0,4,4,0,2,2,3,0,1,0,0,4,FALSE,2015-03-07,Santa Clara,N
A. Winder,G,16,1,3,1,1,4,6,0,5,5,1,0,0,1,0,7,FALSE,2015-03-07,Santa Clara,N
TEAM,NA,NA,22,50,5,15,29,38,7,29,36,12,6,3,9,17,78,FALSE,2015-03-07,Santa Clara,N
