player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,15,1,1,1,1,0,0,3,5,8,1,0,2,1,4,3,TRUE,2015-02-14,Pacific,H
C. Kaufusi,C,17,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2015-02-14,Pacific,H
T. Haws,G,32,7,16,1,4,5,6,1,1,2,1,0,1,1,1,20,TRUE,2015-02-14,Pacific,H
K. Collinsworth,G,33,4,8,0,0,4,7,3,9,12,9,0,1,3,1,12,TRUE,2015-02-14,Pacific,H
C. Fischer,G,26,4,11,4,7,4,4,0,1,1,2,1,0,0,1,16,TRUE,2015-02-14,Pacific,H
D. Nixon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-14,Pacific,H
L. Worthington,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2015-02-14,Pacific,H
I. Neilson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Pacific,H
R. Andrus,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-02-14,Pacific,H
S. Halford,G,27,6,10,2,3,4,4,1,2,3,4,0,0,1,1,18,FALSE,2015-02-14,Pacific,H
J. Toolson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Pacific,H
J. Ellis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Pacific,H
F. Bartley IV,G,18,3,6,1,3,0,1,1,3,4,1,0,3,0,1,7,FALSE,2015-02-14,Pacific,H
TEAM,NA,NA,29,58,9,18,17,22,14,30,44,18,1,9,8,16,84,FALSE,2015-02-14,Pacific,H
