player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,17,1,1,0,0,2,2,1,6,7,3,0,0,0,1,4,TRUE,2014-11-25,Chaminade,N
L. Worthington,F,8,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2014-11-25,Chaminade,N
C. Fischer,G,23,10,14,10,13,0,0,0,0,0,3,1,0,0,2,30,TRUE,2014-11-25,Chaminade,N
T. Haws,G,16,6,7,1,2,6,6,1,0,1,3,0,0,0,2,19,TRUE,2014-11-25,Chaminade,N
K. Collinsworth,G,21,4,10,0,0,6,7,3,5,8,6,3,0,3,1,14,TRUE,2014-11-25,Chaminade,N
D. Nixon,F,16,3,5,0,2,1,1,0,3,3,1,0,1,1,3,7,FALSE,2014-11-25,Chaminade,N
I. Neilson,F,15,2,5,1,1,0,0,2,3,5,0,0,0,0,2,5,FALSE,2014-11-25,Chaminade,N
R. Andrus,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-25,Chaminade,N
J. Sharp,F,7,0,0,0,0,1,2,1,1,2,0,2,0,0,2,1,FALSE,2014-11-25,Chaminade,N
C. Kaufusi,C,12,2,4,0,0,4,5,4,2,6,0,0,2,3,2,8,FALSE,2014-11-25,Chaminade,N
J. Ellis,G,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-11-25,Chaminade,N
F. Bartley IV,G,11,0,1,0,1,0,0,0,2,2,3,0,0,1,2,0,FALSE,2014-11-25,Chaminade,N
S. Halford,G,10,1,4,1,2,0,0,1,0,1,4,2,0,3,2,3,FALSE,2014-11-25,Chaminade,N
A. Winder,G,24,7,11,2,3,2,3,1,7,8,3,2,1,2,3,18,FALSE,2014-11-25,Chaminade,N
J. Toolson,G,12,3,9,2,5,0,0,0,2,2,1,0,0,0,0,8,FALSE,2014-11-25,Chaminade,N
TEAM,NA,NA,41,74,17,29,22,26,15,35,50,28,10,4,15,23,121,FALSE,2014-11-25,Chaminade,N
