player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,8,0,0,0,0,0,0,2,1,3,0,0,1,0,2,0,TRUE,2015-02-28,Gonzaga,A
C. Kaufusi,C,29,2,2,0,0,3,5,2,4,6,0,2,3,0,4,7,TRUE,2015-02-28,Gonzaga,A
T. Haws,G,31,3,11,0,0,4,8,1,3,4,1,2,0,5,1,10,TRUE,2015-02-28,Gonzaga,A
K. Collinsworth,G,35,8,17,0,1,4,7,6,2,8,3,2,1,2,5,20,TRUE,2015-02-28,Gonzaga,A
C. Fischer,G,23,5,11,3,7,0,0,0,4,4,0,0,0,1,0,13,TRUE,2015-02-28,Gonzaga,A
L. Worthington,F,8,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2015-02-28,Gonzaga,A
I. Neilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Gonzaga,A
R. Andrus,F,3,0,0,0,0,2,4,0,2,2,0,0,0,0,1,2,FALSE,2015-02-28,Gonzaga,A
S. Halford,G,27,5,9,2,3,2,3,0,4,4,1,1,0,0,2,14,FALSE,2015-02-28,Gonzaga,A
F. Bartley IV,G,12,1,5,1,3,0,0,1,1,2,2,0,1,0,1,3,FALSE,2015-02-28,Gonzaga,A
A. Winder,G,24,1,4,1,2,1,2,0,0,0,2,1,0,1,3,4,FALSE,2015-02-28,Gonzaga,A
TEAM,NA,NA,25,59,7,16,16,29,15,26,41,10,9,6,11,24,73,FALSE,2015-02-28,Gonzaga,A
