player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,15,0,1,0,0,2,2,1,1,2,0,1,0,0,5,2,TRUE,2014-12-27,Gonzaga,H
I. Neilson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2014-12-27,Gonzaga,H
T. Haws,G,33,4,12,0,3,9,9,0,4,4,1,0,0,0,1,17,TRUE,2014-12-27,Gonzaga,H
K. Collinsworth,G,31,5,11,1,2,2,3,2,8,10,10,1,0,4,1,13,TRUE,2014-12-27,Gonzaga,H
C. Fischer,G,19,2,7,1,6,3,4,1,1,2,1,0,0,2,2,8,TRUE,2014-12-27,Gonzaga,H
C. Kaufusi,C,22,2,3,0,0,1,2,3,2,5,0,0,0,1,4,5,FALSE,2014-12-27,Gonzaga,H
S. Halford,G,12,3,4,3,4,0,0,0,1,1,0,0,0,1,0,9,FALSE,2014-12-27,Gonzaga,H
A. Winder,G,34,5,14,0,4,7,8,0,3,3,0,1,0,2,2,17,FALSE,2014-12-27,Gonzaga,H
F. Bartley IV,G,11,1,2,1,2,3,3,1,2,3,1,0,0,1,1,6,FALSE,2014-12-27,Gonzaga,H
J. Toolson,G,15,1,3,1,3,0,0,0,3,3,0,1,0,0,1,3,FALSE,2014-12-27,Gonzaga,H
TEAM,NA,NA,23,58,7,25,27,31,8,27,35,13,4,0,12,18,80,FALSE,2014-12-27,Gonzaga,H
