player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Austin,F,23,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,TRUE,2014-11-29,Eastern Kentucky,H
I. Neilson,F,8,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2014-11-29,Eastern Kentucky,H
C. Fischer,G,27,7,12,4,8,2,3,0,3,3,2,0,0,3,2,20,TRUE,2014-11-29,Eastern Kentucky,H
T. Haws,G,31,10,15,4,8,2,2,2,2,4,4,0,0,2,1,26,TRUE,2014-11-29,Eastern Kentucky,H
K. Collinsworth,G,23,3,5,1,1,4,5,1,3,4,5,3,0,4,2,11,TRUE,2014-11-29,Eastern Kentucky,H
D. Nixon,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-29,Eastern Kentucky,H
L. Worthington,F,16,0,0,0,0,1,2,1,1,2,0,1,0,0,3,1,FALSE,2014-11-29,Eastern Kentucky,H
J. Sharp,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-11-29,Eastern Kentucky,H
J. Ellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Eastern Kentucky,H
F. Bartley IV,G,14,2,2,0,0,0,1,2,1,3,4,1,0,0,1,4,FALSE,2014-11-29,Eastern Kentucky,H
S. Halford,G,19,3,8,3,6,0,0,0,2,2,4,0,0,3,1,9,FALSE,2014-11-29,Eastern Kentucky,H
A. Winder,G,20,7,11,3,4,2,2,2,3,5,1,2,0,3,3,19,FALSE,2014-11-29,Eastern Kentucky,H
J. Toolson,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-29,Eastern Kentucky,H
TEAM,NA,NA,32,55,15,28,11,15,10,22,32,24,8,0,19,19,90,FALSE,2014-11-29,Eastern Kentucky,H
