player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-19,San Diego,H
C. Kaufusi,C,16,0,1,0,0,2,2,3,1,4,0,0,2,1,5,2,TRUE,2015-02-19,San Diego,H
T. Haws,G,35,8,17,2,3,10,10,2,3,5,1,2,1,4,2,28,TRUE,2015-02-19,San Diego,H
K. Collinsworth,G,35,6,11,0,0,4,4,3,8,11,4,0,1,4,4,16,TRUE,2015-02-19,San Diego,H
C. Fischer,G,14,0,4,0,3,2,2,0,1,1,1,2,0,1,0,2,TRUE,2015-02-19,San Diego,H
L. Worthington,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-19,San Diego,H
I. Neilson,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-19,San Diego,H
R. Andrus,F,13,1,1,1,1,1,2,1,1,2,0,0,0,0,2,4,FALSE,2015-02-19,San Diego,H
S. Halford,G,20,1,4,1,2,0,0,0,3,3,1,1,0,1,3,3,FALSE,2015-02-19,San Diego,H
F. Bartley IV,G,16,1,2,1,1,0,1,0,3,3,2,0,0,1,1,3,FALSE,2015-02-19,San Diego,H
A. Winder,G,30,5,7,1,2,4,6,1,1,2,2,1,0,0,2,15,FALSE,2015-02-19,San Diego,H
TEAM,NA,NA,23,49,6,12,23,27,13,25,38,11,6,4,12,24,75,FALSE,2015-02-19,San Diego,H
