player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Worthington,F,18,0,2,0,0,2,2,0,1,1,0,1,0,1,4,2,TRUE,2014-12-13,Weber State,A
I. Neilson,F,26,5,9,4,5,1,2,1,5,6,0,2,1,0,4,15,TRUE,2014-12-13,Weber State,A
T. Haws,G,31,5,10,1,2,8,10,2,5,7,5,1,0,4,1,19,TRUE,2014-12-13,Weber State,A
K. Collinsworth,G,19,1,2,0,0,0,0,0,2,2,2,1,0,4,4,2,TRUE,2014-12-13,Weber State,A
C. Fischer,G,33,4,8,4,7,1,2,0,0,0,4,0,0,1,3,13,TRUE,2014-12-13,Weber State,A
D. Nixon,F,13,2,2,1,1,0,0,1,3,4,0,0,0,0,1,5,FALSE,2014-12-13,Weber State,A
C. Kaufusi,C,14,2,3,0,0,2,2,2,2,4,0,1,0,4,4,6,FALSE,2014-12-13,Weber State,A
S. Halford,G,20,2,3,1,1,0,0,2,3,5,3,1,0,1,2,5,FALSE,2014-12-13,Weber State,A
A. Winder,G,25,4,7,1,3,0,1,0,5,5,2,1,0,1,2,9,FALSE,2014-12-13,Weber State,A
F. Bartley IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Weber State,A
TEAM,NA,NA,25,46,12,19,14,19,8,26,34,16,8,1,16,25,76,FALSE,2014-12-13,Weber State,A
