player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,24,4,6,0,0,1,4,2,10,12,6,1,1,2,2,9,Drexel,Delaware State,TRUE,TRUE,2022-12-17,H
4702744,L. House,G,35,10,15,5,10,0,0,1,4,5,3,1,0,2,0,25,Drexel,Delaware State,TRUE,TRUE,2022-12-17,H
4702658,J. Bergens,G,24,3,6,2,3,2,2,0,3,3,2,2,0,1,3,10,Drexel,Delaware State,TRUE,TRUE,2022-12-17,H
4585866,L. Oden Jr.,G,19,1,4,1,3,0,0,2,0,2,1,0,0,4,3,3,Drexel,Delaware State,TRUE,TRUE,2022-12-17,H
4397425,C. Washington,G,33,5,12,2,7,0,0,1,1,2,2,2,0,0,2,12,Drexel,Delaware State,TRUE,TRUE,2022-12-17,H
5105782,C. Hargrove,F,3,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
5105781,G. Turner,F,12,1,2,0,0,0,0,1,1,2,1,1,1,1,2,2,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
4897022,T. Butler,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
4592777,M. Okros,F,18,3,5,3,5,0,0,0,2,2,6,0,0,0,3,9,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
5105784,M. Fuentes,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
5105783,M. Davis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
5105780,J. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
5105779,K. Magee,G,8,2,3,2,3,0,0,0,0,0,1,1,1,0,0,6,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
5105777,H. Bayigamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
4897020,D. Wang,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
4700880,Y. Butler,G,15,2,4,2,3,3,3,1,0,1,3,1,0,1,1,9,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,31,63,17,36,6,9,13,22,35,25,11,4,13,18,85,Drexel,Delaware State,TRUE,FALSE,2022-12-17,H
