player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,24,5,10,1,3,1,4,1,5,6,2,0,0,5,2,12,Drexel,Northeastern,FALSE,TRUE,2023-01-14,A
5105780,J. Moore,G,22,4,9,0,0,2,2,0,1,1,1,0,0,2,1,10,Drexel,Northeastern,FALSE,TRUE,2023-01-14,A
4702744,L. House,G,28,2,5,1,3,2,2,0,3,3,3,0,0,1,2,7,Drexel,Northeastern,FALSE,TRUE,2023-01-14,A
4585866,L. Oden Jr.,G,24,4,9,2,4,0,0,3,3,6,1,0,0,0,2,10,Drexel,Northeastern,FALSE,TRUE,2023-01-14,A
4397425,C. Washington,G,31,2,6,1,3,1,4,0,2,2,1,0,0,0,2,6,Drexel,Northeastern,FALSE,TRUE,2023-01-14,A
5105782,C. Hargrove,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
5105781,G. Turner,F,13,4,6,0,0,4,4,3,2,5,1,0,0,0,4,12,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
4592777,M. Okros,F,23,2,2,2,2,0,0,0,2,2,0,0,0,0,2,6,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
4897020,D. Wang,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
4702658,J. Bergens,G,28,4,8,1,3,0,0,0,4,4,5,1,0,2,3,9,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
4700880,Y. Butler,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,29,58,8,18,10,16,10,25,35,14,1,0,10,18,76,Drexel,Northeastern,FALSE,FALSE,2023-01-14,A
