player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,22,4,8,0,0,1,3,1,2,3,1,2,2,4,1,9,Drexel,Princeton,TRUE,TRUE,2022-12-03,H
4592777,M. Okros,F,13,1,4,1,2,0,0,0,2,2,0,0,0,1,1,3,Drexel,Princeton,TRUE,TRUE,2022-12-03,H
5105780,J. Moore,G,28,3,9,0,1,2,3,0,1,1,2,1,0,1,1,8,Drexel,Princeton,TRUE,TRUE,2022-12-03,H
4585866,L. Oden Jr.,G,33,6,12,4,7,0,0,2,1,3,0,0,0,1,0,16,Drexel,Princeton,TRUE,TRUE,2022-12-03,H
4397425,C. Washington,G,36,2,9,0,5,1,1,0,1,1,0,1,0,0,1,5,Drexel,Princeton,TRUE,TRUE,2022-12-03,H
5105781,G. Turner,F,18,2,3,0,0,1,1,0,3,3,2,0,1,1,3,5,Drexel,Princeton,TRUE,FALSE,2022-12-03,H
5105779,K. Magee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Princeton,TRUE,FALSE,2022-12-03,H
4702744,L. House,G,22,2,4,1,3,0,0,0,1,1,1,0,0,0,0,5,Drexel,Princeton,TRUE,FALSE,2022-12-03,H
4702658,J. Bergens,G,24,4,8,0,2,4,4,0,3,3,4,0,0,0,3,12,Drexel,Princeton,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,24,57,6,20,9,12,7,16,23,10,4,3,9,10,63,Drexel,Princeton,TRUE,FALSE,2022-12-03,H
