player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,23,6,7,0,0,4,5,1,10,11,1,2,1,1,4,16,Drexel,Monmouth,TRUE,TRUE,2023-03-04,N
4592777,M. Okros,F,30,2,6,2,5,0,0,0,0,0,0,0,0,1,0,6,Drexel,Monmouth,TRUE,TRUE,2023-03-04,N
4702744,L. House,G,36,2,6,0,3,7,8,0,0,0,1,1,0,2,1,11,Drexel,Monmouth,TRUE,TRUE,2023-03-04,N
4700880,Y. Butler,G,19,1,8,0,1,0,0,0,5,5,0,1,1,2,3,2,Drexel,Monmouth,TRUE,TRUE,2023-03-04,N
4585866,L. Oden Jr.,G,24,4,6,1,2,0,0,1,3,4,2,1,0,3,2,9,Drexel,Monmouth,TRUE,TRUE,2023-03-04,N
5105782,C. Hargrove,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Monmouth,TRUE,FALSE,2023-03-04,N
5105781,G. Turner,F,15,1,3,0,0,3,6,4,4,8,0,1,0,1,4,5,Drexel,Monmouth,TRUE,FALSE,2023-03-04,N
5105780,J. Moore,G,27,2,9,1,3,2,4,1,1,2,8,0,1,3,4,7,Drexel,Monmouth,TRUE,FALSE,2023-03-04,N
5105779,K. Magee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Monmouth,TRUE,FALSE,2023-03-04,N
4397425,C. Washington,G,22,3,4,2,3,0,0,0,1,1,1,2,0,1,2,8,Drexel,Monmouth,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,21,50,6,17,16,23,7,26,33,13,8,3,15,20,64,Drexel,Monmouth,TRUE,FALSE,2023-03-04,N
