player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,26,3,6,0,0,8,10,1,10,11,3,1,4,4,1,14,Drexel,Hampton,TRUE,TRUE,2023-01-19,H
5105780,J. Moore,G,28,5,11,2,4,2,4,0,3,3,7,0,0,2,3,14,Drexel,Hampton,TRUE,TRUE,2023-01-19,H
4702744,L. House,G,24,2,5,1,4,2,2,0,1,1,0,1,0,0,1,7,Drexel,Hampton,TRUE,TRUE,2023-01-19,H
4585866,L. Oden Jr.,G,33,7,9,4,5,1,1,1,2,3,0,1,1,0,2,19,Drexel,Hampton,TRUE,TRUE,2023-01-19,H
4397425,C. Washington,G,37,3,8,1,4,1,2,2,2,4,4,0,0,0,4,8,Drexel,Hampton,TRUE,TRUE,2023-01-19,H
5105781,G. Turner,F,13,2,5,0,0,2,4,1,3,4,0,0,0,0,2,6,Drexel,Hampton,TRUE,FALSE,2023-01-19,H
4592777,M. Okros,F,20,3,5,3,5,0,0,1,0,1,0,0,0,0,2,9,Drexel,Hampton,TRUE,FALSE,2023-01-19,H
5105779,K. Magee,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Drexel,Hampton,TRUE,FALSE,2023-01-19,H
4702658,J. Bergens,G,17,0,1,0,1,2,2,0,1,1,2,0,0,0,3,2,Drexel,Hampton,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,25,51,11,24,18,25,6,23,29,17,3,5,6,18,79,Drexel,Hampton,TRUE,FALSE,2023-01-19,H
