player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,31,5,14,0,0,4,5,3,8,11,3,2,2,2,2,14,Drexel,Seton Hall,FALSE,TRUE,2022-12-14,A
4592777,M. Okros,F,15,0,5,0,4,0,0,1,1,2,1,2,0,3,1,0,Drexel,Seton Hall,FALSE,TRUE,2022-12-14,A
4702658,J. Bergens,G,29,1,8,1,3,0,0,1,1,2,0,2,0,3,1,3,Drexel,Seton Hall,FALSE,TRUE,2022-12-14,A
4585866,L. Oden Jr.,G,18,0,5,0,4,0,0,1,3,4,0,0,0,2,2,0,Drexel,Seton Hall,FALSE,TRUE,2022-12-14,A
4397425,C. Washington,G,40,4,18,3,12,0,0,1,1,2,3,0,0,2,0,11,Drexel,Seton Hall,FALSE,TRUE,2022-12-14,A
5105782,C. Hargrove,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Drexel,Seton Hall,FALSE,FALSE,2022-12-14,A
5105781,G. Turner,F,6,0,0,0,0,0,0,1,1,2,0,0,0,0,4,0,Drexel,Seton Hall,FALSE,FALSE,2022-12-14,A
5105779,K. Magee,G,16,2,6,0,2,1,1,2,2,4,0,2,0,0,0,5,Drexel,Seton Hall,FALSE,FALSE,2022-12-14,A
4702744,L. House,G,31,2,5,2,5,0,0,2,3,5,1,0,0,0,2,6,Drexel,Seton Hall,FALSE,FALSE,2022-12-14,A
4700880,Y. Butler,G,11,4,6,2,4,0,0,0,1,1,1,0,0,1,1,10,Drexel,Seton Hall,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,18,67,8,34,5,6,15,22,37,9,8,2,14,14,49,Drexel,Seton Hall,FALSE,FALSE,2022-12-14,A
