player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,26,4,7,1,2,1,4,3,6,9,3,1,1,8,1,10,Drexel,Delaware,FALSE,TRUE,2023-02-08,A
4702744,L. House,G,32,2,4,1,3,0,0,0,4,4,1,1,1,0,1,5,Drexel,Delaware,FALSE,TRUE,2023-02-08,A
4702658,J. Bergens,G,26,4,9,0,3,0,0,0,1,1,1,0,0,0,0,8,Drexel,Delaware,FALSE,TRUE,2023-02-08,A
4585866,L. Oden Jr.,G,33,2,8,0,3,1,4,0,6,6,1,0,0,1,1,5,Drexel,Delaware,FALSE,TRUE,2023-02-08,A
4397425,C. Washington,G,34,2,7,0,1,4,4,0,2,2,3,3,0,3,3,8,Drexel,Delaware,FALSE,TRUE,2023-02-08,A
5105782,C. Hargrove,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,Drexel,Delaware,FALSE,FALSE,2023-02-08,A
5105781,G. Turner,F,11,0,1,0,0,0,0,2,0,2,1,1,0,1,3,0,Drexel,Delaware,FALSE,FALSE,2023-02-08,A
4592777,M. Okros,F,16,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,Drexel,Delaware,FALSE,FALSE,2023-02-08,A
5105779,K. Magee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Drexel,Delaware,FALSE,FALSE,2023-02-08,A
4700880,Y. Butler,G,16,4,7,2,2,7,8,1,3,4,0,0,1,0,3,17,Drexel,Delaware,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,20,47,5,17,13,20,8,26,34,11,6,3,17,16,58,Drexel,Delaware,FALSE,FALSE,2023-02-08,A
