player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,29,4,10,0,2,2,3,3,11,14,6,1,4,3,4,10,Drexel,Elon,TRUE,TRUE,2022-12-29,H
5105780,J. Moore,G,32,2,7,0,2,2,2,0,4,4,4,0,0,5,1,6,Drexel,Elon,TRUE,TRUE,2022-12-29,H
4702744,L. House,G,29,4,7,3,5,0,0,3,4,7,2,0,0,0,0,11,Drexel,Elon,TRUE,TRUE,2022-12-29,H
4585866,L. Oden Jr.,G,31,3,8,3,7,2,2,1,3,4,1,1,0,0,3,11,Drexel,Elon,TRUE,TRUE,2022-12-29,H
4397425,C. Washington,G,35,4,10,3,8,1,2,1,2,3,1,1,0,1,1,12,Drexel,Elon,TRUE,TRUE,2022-12-29,H
5105782,C. Hargrove,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Elon,TRUE,FALSE,2022-12-29,H
5105781,G. Turner,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Drexel,Elon,TRUE,FALSE,2022-12-29,H
4592777,M. Okros,F,19,1,4,1,4,0,0,2,2,4,1,0,0,1,2,3,Drexel,Elon,TRUE,FALSE,2022-12-29,H
5105779,K. Magee,G,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Drexel,Elon,TRUE,FALSE,2022-12-29,H
4702658,J. Bergens,G,8,1,3,1,3,0,0,0,0,0,0,0,0,2,1,3,Drexel,Elon,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,22,52,11,31,7,9,12,26,38,15,3,5,15,13,62,Drexel,Elon,TRUE,FALSE,2022-12-29,H
