player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,27,6,8,0,1,7,9,2,10,12,3,0,4,6,0,19,Drexel,Charleston,TRUE,TRUE,2023-02-02,H
5105780,J. Moore,G,30,6,13,1,3,3,5,1,7,8,4,1,0,3,1,16,Drexel,Charleston,TRUE,TRUE,2023-02-02,H
4702744,L. House,G,31,3,6,0,2,2,2,0,2,2,0,0,0,1,4,8,Drexel,Charleston,TRUE,TRUE,2023-02-02,H
4585866,L. Oden Jr.,G,29,1,5,0,2,0,0,1,1,2,1,0,0,1,2,2,Drexel,Charleston,TRUE,TRUE,2023-02-02,H
4397425,C. Washington,G,33,6,10,1,3,0,0,0,0,0,0,1,0,0,1,13,Drexel,Charleston,TRUE,TRUE,2023-02-02,H
5105781,G. Turner,F,13,0,0,0,0,4,6,0,0,0,0,0,0,0,2,4,Drexel,Charleston,TRUE,FALSE,2023-02-02,H
4592777,M. Okros,F,14,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,Drexel,Charleston,TRUE,FALSE,2023-02-02,H
5105779,K. Magee,G,6,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,Drexel,Charleston,TRUE,FALSE,2023-02-02,H
4702658,J. Bergens,G,17,2,6,0,2,2,2,0,1,1,1,2,0,0,0,6,Drexel,Charleston,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,24,50,2,15,20,26,5,27,32,9,5,4,12,14,70,Drexel,Charleston,TRUE,FALSE,2023-02-02,H
