player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,29,8,12,0,0,2,5,3,6,9,1,3,6,3,2,18,Drexel,William & Mary,TRUE,TRUE,2022-12-31,H
5105780,J. Moore,G,28,5,16,0,4,1,3,1,3,4,4,1,0,3,2,11,Drexel,William & Mary,TRUE,TRUE,2022-12-31,H
4702744,L. House,G,35,1,4,0,2,3,4,2,3,5,2,0,1,0,2,5,Drexel,William & Mary,TRUE,TRUE,2022-12-31,H
4585866,L. Oden Jr.,G,29,3,8,0,2,5,6,2,7,9,1,0,0,0,0,11,Drexel,William & Mary,TRUE,TRUE,2022-12-31,H
4397425,C. Washington,G,29,3,5,1,3,0,0,0,3,3,0,1,0,1,1,7,Drexel,William & Mary,TRUE,TRUE,2022-12-31,H
5105781,G. Turner,F,11,3,3,0,0,2,2,3,0,3,0,0,0,0,4,8,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
4897022,T. Butler,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
4592777,M. Okros,F,14,0,0,0,0,1,2,1,1,2,0,1,0,1,0,1,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
5105779,K. Magee,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
4702658,J. Bergens,G,13,0,4,0,2,1,2,0,1,1,0,1,0,2,2,1,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
4700880,Y. Butler,G,7,2,3,0,0,0,0,2,1,3,0,0,0,1,0,4,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,25,55,1,13,15,24,15,26,41,8,7,7,11,13,66,Drexel,William & Mary,TRUE,FALSE,2022-12-31,H
