player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,25,2,7,0,0,0,2,2,7,9,2,1,3,3,1,4,Drexel,North Carolina A&T,FALSE,TRUE,2023-01-26,A
5105780,J. Moore,G,28,5,15,2,4,2,4,0,3,3,2,1,0,1,5,14,Drexel,North Carolina A&T,FALSE,TRUE,2023-01-26,A
4702744,L. House,G,30,4,12,3,10,0,0,4,1,5,1,1,0,0,4,11,Drexel,North Carolina A&T,FALSE,TRUE,2023-01-26,A
4585866,L. Oden Jr.,G,28,3,7,1,5,0,0,1,8,9,6,3,0,3,1,7,Drexel,North Carolina A&T,FALSE,TRUE,2023-01-26,A
4397425,C. Washington,G,35,5,12,3,8,1,2,0,2,2,0,1,0,1,1,14,Drexel,North Carolina A&T,FALSE,TRUE,2023-01-26,A
5105781,G. Turner,F,13,0,1,0,0,2,2,1,2,3,1,2,1,0,1,2,Drexel,North Carolina A&T,FALSE,FALSE,2023-01-26,A
4592777,M. Okros,F,21,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,Drexel,North Carolina A&T,FALSE,FALSE,2023-01-26,A
5105779,K. Magee,G,7,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,Drexel,North Carolina A&T,FALSE,FALSE,2023-01-26,A
4702658,J. Bergens,G,13,0,4,0,1,0,0,0,1,1,1,1,0,0,3,0,Drexel,North Carolina A&T,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,20,66,10,34,5,10,10,26,36,14,10,4,11,17,55,Drexel,North Carolina A&T,FALSE,FALSE,2023-01-26,A
