player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702745,A. Williams,F,25,3,6,0,0,3,4,1,10,11,5,1,4,1,1,9,Drexel,Northeastern,TRUE,TRUE,2023-02-23,H
4592777,M. Okros,F,26,4,6,2,4,0,0,1,4,5,1,0,0,0,2,10,Drexel,Northeastern,TRUE,TRUE,2023-02-23,H
4702744,L. House,G,34,7,10,0,2,0,0,0,3,3,1,0,0,0,1,14,Drexel,Northeastern,TRUE,TRUE,2023-02-23,H
4700880,Y. Butler,G,27,7,13,3,5,5,6,1,1,2,0,1,0,5,4,22,Drexel,Northeastern,TRUE,TRUE,2023-02-23,H
4585866,L. Oden Jr.,G,35,4,9,1,3,0,0,2,5,7,5,2,0,3,1,9,Drexel,Northeastern,TRUE,TRUE,2023-02-23,H
5105782,C. Hargrove,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
5105781,G. Turner,F,13,1,1,0,0,1,2,1,3,4,1,2,0,0,2,3,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
4897022,T. Butler,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
5105779,K. Magee,G,11,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
5105777,H. Bayigamba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
4897020,D. Wang,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
4397425,C. Washington,G,23,2,5,0,2,0,0,0,1,1,0,0,0,1,2,4,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,29,52,6,17,11,14,7,29,36,15,6,4,11,15,75,Drexel,Northeastern,TRUE,FALSE,2023-02-23,H
