player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,20,5,12,0,0,0,0,4,1,5,1,1,0,2,1,10,TRUE,2021-11-27,Jacksonville State,H
H. Woods,G,28,5,7,2,4,1,2,2,6,8,2,1,0,0,5,13,TRUE,2021-11-27,Jacksonville State,H
Z. Ervin,G,32,6,14,5,11,1,2,2,2,4,1,0,0,1,5,18,TRUE,2021-11-27,Jacksonville State,H
D. Burford,G,27,5,12,2,5,0,0,2,2,4,3,2,0,2,2,12,TRUE,2021-11-27,Jacksonville State,H
H. McIntosh,G,36,4,11,2,8,2,2,0,1,1,6,1,0,2,4,12,TRUE,2021-11-27,Jacksonville State,H
S. Sherry,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-11-27,Jacksonville State,H
A. Junkin,C,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-11-27,Jacksonville State,H
R. Noord,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Jacksonville State,H
K. Wooten,G,19,2,3,2,3,0,0,0,0,0,1,1,0,0,3,6,FALSE,2021-11-27,Jacksonville State,H
T. Watson,G,23,2,7,2,7,2,2,0,2,2,0,1,0,2,2,8,FALSE,2021-11-27,Jacksonville State,H
TEAM,NA,NA,29,67,15,38,8,10,12,15,27,14,7,0,11,24,81,FALSE,2021-11-27,Jacksonville State,H
