player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,11,3,4,0,0,0,0,0,1,1,0,0,0,1,4,6,TRUE,2021-12-18,Duke,A
J. Gillens-Butler,G,19,5,10,1,3,3,4,1,4,5,1,1,0,5,1,14,TRUE,2021-12-18,Duke,A
D. Burford,G,33,3,10,0,1,0,0,0,0,0,3,0,0,3,2,6,TRUE,2021-12-18,Duke,A
H. McIntosh,G,27,2,8,1,4,1,2,0,2,2,2,1,0,3,3,6,TRUE,2021-12-18,Duke,A
T. Watson,G,18,0,3,0,2,0,0,0,2,2,0,0,0,2,1,0,TRUE,2021-12-18,Duke,A
S. Sherry,F,7,1,2,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2021-12-18,Duke,A
C. Hannah,F,22,3,3,2,2,0,0,0,5,5,2,1,1,0,3,8,FALSE,2021-12-18,Duke,A
R. Noord,G,6,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2021-12-18,Duke,A
H. Woods,G,29,1,1,0,0,1,2,0,6,6,1,2,1,1,2,3,FALSE,2021-12-18,Duke,A
Z. Ervin,G,25,4,7,3,6,0,1,1,5,6,2,0,0,4,0,11,FALSE,2021-12-18,Duke,A
K. Wooten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Duke,A
TEAM,NA,NA,22,50,7,18,5,9,6,26,32,11,5,3,23,20,56,FALSE,2021-12-18,Duke,A
