player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,24,4,5,0,0,2,4,4,2,6,4,0,2,1,1,10,TRUE,2022-01-17,James Madison,H
C. Hannah,F,25,2,5,0,2,0,0,0,2,2,3,0,1,0,4,4,TRUE,2022-01-17,James Madison,H
H. Woods,G,17,0,3,0,1,0,0,2,4,6,2,0,0,2,2,0,TRUE,2022-01-17,James Madison,H
D. Burford,G,32,6,9,4,6,0,1,0,8,8,4,0,0,0,2,16,TRUE,2022-01-17,James Madison,H
H. McIntosh,G,25,6,8,6,8,0,0,0,3,3,7,1,0,4,5,18,TRUE,2022-01-17,James Madison,H
S. Sherry,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-17,James Madison,H
A. Junkin,C,3,1,1,0,0,4,6,2,1,3,0,0,0,0,1,6,FALSE,2022-01-17,James Madison,H
R. Noord,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-17,James Madison,H
C. Mendys,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,James Madison,H
B. Daugherty,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-17,James Madison,H
Z. Ervin,G,16,1,5,0,4,6,6,1,3,4,0,0,0,0,3,8,FALSE,2022-01-17,James Madison,H
K. Wooten,G,27,8,15,7,13,0,0,0,2,2,2,1,0,1,1,23,FALSE,2022-01-17,James Madison,H
T. Watson,G,17,1,5,0,3,1,1,1,1,2,2,0,0,1,2,3,FALSE,2022-01-17,James Madison,H
TEAM,NA,NA,30,61,17,40,13,18,10,28,38,25,2,3,10,23,90,FALSE,2022-01-17,James Madison,H
