player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Graham,F,27,3,11,0,0,3,4,5,4,9,0,0,1,1,5,9,TRUE,2022-02-17,Delaware,H
C. Hannah,F,26,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,TRUE,2022-02-17,Delaware,H
H. Woods,G,19,0,4,0,3,0,0,1,4,5,1,0,0,0,4,0,TRUE,2022-02-17,Delaware,H
D. Burford,G,31,7,14,1,3,6,7,1,1,2,1,0,0,5,3,21,TRUE,2022-02-17,Delaware,H
H. McIntosh,G,38,6,22,2,11,2,2,0,2,2,3,2,0,3,2,16,TRUE,2022-02-17,Delaware,H
S. Sherry,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-17,Delaware,H
A. Junkin,C,12,2,3,0,0,2,2,3,1,4,0,0,2,1,3,6,FALSE,2022-02-17,Delaware,H
Z. Ervin,G,23,3,6,0,2,1,2,1,2,3,1,0,0,1,5,7,FALSE,2022-02-17,Delaware,H
K. Wooten,G,21,1,3,1,3,0,0,1,6,7,0,1,0,0,0,3,FALSE,2022-02-17,Delaware,H
TEAM,NA,NA,22,64,4,22,14,17,16,24,40,6,3,3,11,26,62,FALSE,2022-02-17,Delaware,H
